date,adjclose,close,high,low,open,volume
2016-01-18,0.47706931829452515,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6299999952316284,714400
2016-01-19,0.48082584142684937,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6349999904632568,447900
2016-01-20,0.48082584142684937,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6349999904632568,648600
2016-01-21,0.47706931829452515,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6349999904632568,798400
2016-01-22,0.48082584142684937,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,1068100
2016-01-25,0.48082584142684937,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6449999809265137,515600
2016-01-26,0.47331294417381287,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,84700
2016-01-27,0.47706931829452515,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6349999904632568,216900
2016-01-28,0.47331294417381287,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6349999904632568,117600
2016-01-29,0.48082584142684937,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6349999904632568,234300
2016-02-01,0.4883387088775635,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,420000
2016-02-02,0.48458218574523926,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6449999809265137,84200
2016-02-03,0.47706931829452515,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6349999904632568,82500
2016-02-04,0.48082584142684937,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6399999856948853,165600
2016-02-05,0.4883387088775635,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6449999809265137,429700
2016-02-10,0.47706931829452515,0.6349999904632568,0.6499999761581421,0.6349999904632568,0.6499999761581421,405700
2016-02-11,0.47331294417381287,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6349999904632568,240600
2016-02-12,0.47331294417381287,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6349999904632568,190200
2016-02-15,0.47331294417381287,0.6299999952316284,0.6349999904632568,0.625,0.6299999952316284,504600
2016-02-16,0.48082584142684937,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,552100
2016-02-17,0.48458218574523926,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6449999809265137,374200
2016-02-18,0.48458218574523926,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6449999809265137,750100
2016-02-19,0.47706931829452515,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6349999904632568,1174400
2016-02-22,0.47706931829452515,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6349999904632568,680300
2016-02-23,0.47331294417381287,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,935700
2016-02-24,0.47706931829452515,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6299999952316284,632600
2016-02-25,0.48082584142684937,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6399999856948853,1208600
2016-02-26,0.47706931829452515,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6399999856948853,840900
2016-02-29,0.47706931829452515,0.6349999904632568,0.6449999809265137,0.6299999952316284,0.6399999856948853,1956700
2016-03-01,0.48602455854415894,0.6349999904632568,0.6349999904632568,0.6200000047683716,0.625,570700
2016-03-02,0.4898515045642853,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6399999856948853,1313800
2016-03-03,0.4898515045642853,0.6399999856948853,0.6449999809265137,0.6399999856948853,0.6399999856948853,162400
2016-03-04,0.49367842078208923,0.6449999809265137,0.6449999809265137,0.6399999856948853,0.6449999809265137,295600
2016-03-07,0.4898515045642853,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6449999809265137,670900
2016-03-08,0.49367842078208923,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6449999809265137,821900
2016-03-09,0.48602455854415894,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6399999856948853,1262100
2016-03-10,0.48219752311706543,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6349999904632568,682700
2016-03-11,0.48602455854415894,0.6349999904632568,0.6399999856948853,0.625,0.6349999904632568,1465300
2016-03-14,0.48602455854415894,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6349999904632568,380300
2016-03-15,0.48219752311706543,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,456800
2016-03-16,0.48602455854415894,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6349999904632568,453700
2016-03-17,0.48602455854415894,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6399999856948853,1374800
2016-03-18,0.4898515045642853,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6349999904632568,807700
2016-03-21,0.4898515045642853,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,241700
2016-03-22,0.48602455854415894,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6399999856948853,468600
2016-03-23,0.48602455854415894,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6349999904632568,892700
2016-03-24,0.48219752311706543,0.6299999952316284,0.6349999904632568,0.625,0.6349999904632568,356400
2016-03-28,0.48219752311706543,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6299999952316284,191900
2016-03-29,0.48602455854415894,0.6349999904632568,0.6349999904632568,0.625,0.6299999952316284,466700
2016-03-30,0.48219752311706543,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6299999952316284,811500
2016-03-31,0.48219752311706543,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6349999904632568,517100
2016-04-01,0.48602455854415894,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6299999952316284,505000
2016-04-04,0.48219752311706543,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6349999904632568,49100
2016-04-05,0.48602455854415894,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6299999952316284,407400
2016-04-06,0.48602455854415894,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6299999952316284,309800
2016-04-07,0.48602455854415894,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6349999904632568,451800
2016-04-08,0.4975053369998932,0.6499999761581421,0.6600000262260437,0.6349999904632568,0.6349999904632568,3973400
2016-04-11,0.4975053369998932,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6499999761581421,630800
2016-04-12,0.4975053369998932,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,1328500
2016-04-13,0.5013322234153748,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6499999761581421,5616900
2016-04-14,0.5013322234153748,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6549999713897705,868000
2016-04-15,0.5051593780517578,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6549999713897705,281900
2016-04-18,0.5051593780517578,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6600000262260437,1372700
2016-04-19,0.5051593780517578,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6600000262260437,374300
2016-04-20,0.5051593780517578,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6600000262260437,315700
2016-04-21,0.5051593780517578,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6650000214576721,957400
2016-04-22,0.5051593780517578,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6650000214576721,1426900
2016-04-25,0.5089862942695618,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6650000214576721,365100
2016-04-26,0.5051593780517578,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6650000214576721,854200
2016-04-27,0.5128133296966553,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,600600
2016-04-28,0.5128133296966553,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,1109600
2016-04-29,0.5089862942695618,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6700000166893005,1613100
2016-05-03,0.5013322234153748,0.6549999713897705,0.6650000214576721,0.6499999761581421,0.6650000214576721,833100
2016-05-04,0.49028143286705017,0.6299999952316284,0.6449999809265137,0.6299999952316284,0.6449999809265137,1004400
2016-05-05,0.4824991822242737,0.6200000047683716,0.6349999904632568,0.6150000095367432,0.6299999952316284,1857600
2016-05-06,0.4824991822242737,0.6200000047683716,0.625,0.6150000095367432,0.625,542500
2016-05-09,0.4824991822242737,0.6200000047683716,0.625,0.6150000095367432,0.6150000095367432,828500
2016-05-10,0.478608101606369,0.6150000095367432,0.625,0.6150000095367432,0.6200000047683716,729100
2016-05-11,0.4863903820514679,0.625,0.625,0.6200000047683716,0.625,395400
2016-05-12,0.4824991822242737,0.6200000047683716,0.625,0.6150000095367432,0.625,433700
2016-05-13,0.47471702098846436,0.6100000143051147,0.625,0.6100000143051147,0.625,765200
2016-05-16,0.4708259403705597,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6150000095367432,1324400
2016-05-17,0.4708259403705597,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,923700
2016-05-18,0.4708259403705597,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,1637000
2016-05-19,0.46304377913475037,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6050000190734863,1549500
2016-05-20,0.4708259403705597,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6000000238418579,978800
2016-05-23,0.46693480014801025,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6050000190734863,763000
2016-05-24,0.46693480014801025,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,1212200
2016-05-25,0.45915260910987854,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,890600
2016-05-26,0.46693480014801025,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.5950000286102295,979400
2016-05-27,0.46693480014801025,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6050000190734863,834800
2016-05-30,0.47471702098846436,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,60300
2016-05-31,0.47471702098846436,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,725600
2016-06-01,0.47471702098846436,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,47600
2016-06-02,0.4708259403705597,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,1482400
2016-06-03,0.47471702098846436,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,410900
2016-06-06,0.4708259403705597,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6050000190734863,2032800
2016-06-07,0.478608101606369,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6100000143051147,701800
2016-06-08,0.4824991822242737,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,804200
2016-06-09,0.47471702098846436,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,255900
2016-06-10,0.478608101606369,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6100000143051147,129600
2016-06-13,0.4708259403705597,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6150000095367432,772400
2016-06-14,0.47471702098846436,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6050000190734863,509700
2016-06-15,0.47471702098846436,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6100000143051147,349000
2016-06-16,0.4708259403705597,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,569200
2016-06-17,0.46693480014801025,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,2063800
2016-06-20,0.4708259403705597,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,1202600
2016-06-21,0.46693480014801025,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,45600
2016-06-22,0.46693480014801025,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,973100
2016-06-23,0.46304377913475037,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6000000238418579,941300
2016-06-24,0.45915260910987854,0.5899999737739563,0.6000000238418579,0.5849999785423279,0.6000000238418579,943200
2016-06-27,0.46304377913475037,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.6000000238418579,501400
2016-06-28,0.4708259403705597,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6000000238418579,419200
2016-06-29,0.4708259403705597,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6000000238418579,2001100
2016-06-30,0.47471702098846436,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,287000
2016-07-01,0.47471702098846436,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,375200
2016-07-04,0.47471702098846436,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6150000095367432,585700
2016-07-05,0.478608101606369,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6150000095367432,401200
2016-07-07,0.4824991822242737,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6150000095367432,347200
2016-07-08,0.478608101606369,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6100000143051147,788800
2016-07-11,0.47471702098846436,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6150000095367432,284500
2016-07-12,0.4824991822242737,0.6200000047683716,0.625,0.6100000143051147,0.6100000143051147,612700
2016-07-13,0.4863903820514679,0.625,0.625,0.6150000095367432,0.6200000047683716,1148200
2016-07-14,0.4863903820514679,0.625,0.625,0.6200000047683716,0.625,28100
2016-07-15,0.4863903820514679,0.625,0.6299999952316284,0.6200000047683716,0.6200000047683716,1302800
2016-07-18,0.49028143286705017,0.6299999952316284,0.6349999904632568,0.625,0.6299999952316284,704700
2016-07-19,0.4863903820514679,0.625,0.6299999952316284,0.625,0.6299999952316284,772000
2016-07-20,0.5019549131393433,0.6449999809265137,0.6499999761581421,0.625,0.6299999952316284,1133800
2016-07-21,0.4980638027191162,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6499999761581421,636500
2016-07-22,0.49028143286705017,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6349999904632568,793200
2016-07-25,0.49417251348495483,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6349999904632568,261400
2016-07-26,0.4980638027191162,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6399999856948853,764300
2016-07-27,0.49417251348495483,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6399999856948853,604100
2016-07-28,0.4980638027191162,0.6399999856948853,0.6399999856948853,0.6349999904632568,0.6399999856948853,112400
2016-07-29,0.4980638027191162,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6349999904632568,1110300
2016-08-01,0.49028143286705017,0.6299999952316284,0.6349999904632568,0.6299999952316284,0.6349999904632568,488800
2016-08-02,0.478608101606369,0.6150000095367432,0.6299999952316284,0.6150000095367432,0.625,1441200
2016-08-03,0.4824991822242737,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,377400
2016-08-04,0.4825783669948578,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6100000143051147,1440600
2016-08-05,0.4825783669948578,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,671400
2016-08-08,0.4825783669948578,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,786400
2016-08-10,0.4825783669948578,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,1411500
2016-08-11,0.47862282395362854,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,468300
2016-08-12,0.47862282395362854,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6100000143051147,689900
2016-08-15,0.48653388023376465,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,829900
2016-08-16,0.47862282395362854,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6150000095367432,642700
2016-08-17,0.4825783669948578,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,333600
2016-08-18,0.4825783669948578,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,1407500
2016-08-19,0.4825783669948578,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,109900
2016-08-22,0.4825783669948578,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6100000143051147,947600
2016-08-23,0.47862282395362854,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6150000095367432,637400
2016-08-24,0.47862282395362854,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6050000190734863,493900
2016-08-25,0.47862282395362854,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6150000095367432,545100
2016-08-26,0.47862282395362854,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,729900
2016-08-29,0.4707117974758148,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6000000238418579,1041000
2016-08-30,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,862800
2016-08-31,0.4707117974758148,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6000000238418579,679900
2016-09-01,0.4707117974758148,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.5950000286102295,1095600
2016-09-02,0.4746672511100769,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,481800
2016-09-05,0.47862282395362854,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6000000238418579,1356100
2016-09-06,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,2678800
2016-09-07,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,1486200
2016-09-08,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,507400
2016-09-09,0.4746672511100769,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,536400
2016-09-13,0.4707117974758148,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.6000000238418579,1636300
2016-09-14,0.462800532579422,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5950000286102295,2120300
2016-09-15,0.4588450491428375,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5849999785423279,9348200
2016-09-16,0.4667561948299408,0.5899999737739563,0.5899999737739563,0.574999988079071,0.5799999833106995,1262600
2016-09-19,0.4667561948299408,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5899999737739563,812900
2016-09-20,0.4667561948299408,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5899999737739563,805100
2016-09-21,0.4667561948299408,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5899999737739563,1503700
2016-09-22,0.4746672511100769,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,647900
2016-09-23,0.4746672511100769,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,322100
2016-09-26,0.4707117974758148,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,393400
2016-09-27,0.47862282395362854,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.5950000286102295,1566000
2016-09-28,0.47862282395362854,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,606400
2016-09-29,0.47862282395362854,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,1469600
2016-09-30,0.47862282395362854,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6000000238418579,2213600
2016-10-03,0.4825783669948578,0.6100000143051147,0.6150000095367432,0.6050000190734863,0.6100000143051147,242700
2016-10-04,0.48653388023376465,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6150000095367432,514900
2016-10-05,0.48653388023376465,0.6150000095367432,0.6150000095367432,0.6050000190734863,0.6100000143051147,500100
2016-10-06,0.48653388023376465,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6150000095367432,121400
2016-10-07,0.47862282395362854,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6100000143051147,658800
2016-10-10,0.47862282395362854,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6050000190734863,223700
2016-10-11,0.47862282395362854,0.6050000190734863,0.6100000143051147,0.6050000190734863,0.6050000190734863,418300
2016-10-12,0.47862282395362854,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,1151400
2016-10-13,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,505400
2016-10-14,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,100100
2016-10-17,0.47862282395362854,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6050000190734863,160200
2016-10-18,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,194800
2016-10-19,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,118300
2016-10-20,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,837400
2016-10-21,0.47862282395362854,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,255400
2016-10-24,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,147300
2016-10-25,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,132900
2016-10-26,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,276700
2016-10-27,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,871100
2016-10-28,0.4707117974758148,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6050000190734863,518800
2016-10-31,0.4707117974758148,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.5950000286102295,474200
2016-11-01,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6000000238418579,1304400
2016-11-02,0.47862282395362854,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.5950000286102295,408300
2016-11-03,0.47862282395362854,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6050000190734863,313900
2016-11-04,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6050000190734863,432100
2016-11-07,0.47862282395362854,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6000000238418579,261800
2016-11-08,0.47862282395362854,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,983700
2016-11-09,0.4707117974758148,0.5950000286102295,0.6050000190734863,0.5899999737739563,0.6050000190734863,1146800
2016-11-10,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,794700
2016-11-11,0.4746672511100769,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6050000190734863,683000
2016-11-14,0.4707117974758148,0.5950000286102295,0.6050000190734863,0.5899999737739563,0.6000000238418579,3265200
2016-11-15,0.4707117974758148,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5950000286102295,1750600
2016-11-16,0.46361634135246277,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5799999833106995,3050100
2016-11-17,0.4676477909088135,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.574999988079071,1273200
2016-11-18,0.4676477909088135,0.5799999833106995,0.5849999785423279,0.574999988079071,0.574999988079071,1602000
2016-11-21,0.4676477909088135,0.5799999833106995,0.5799999833106995,0.574999988079071,0.574999988079071,473000
2016-11-22,0.46361634135246277,0.574999988079071,0.5799999833106995,0.574999988079071,0.5799999833106995,662200
2016-11-23,0.46361634135246277,0.574999988079071,0.5799999833106995,0.574999988079071,0.574999988079071,212500
2016-11-24,0.4676477909088135,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.574999988079071,900600
2016-11-25,0.46361634135246277,0.574999988079071,0.5799999833106995,0.574999988079071,0.5799999833106995,365900
2016-11-28,0.46361634135246277,0.574999988079071,0.5849999785423279,0.574999988079071,0.574999988079071,644500
2016-11-29,0.46361634135246277,0.574999988079071,0.5849999785423279,0.574999988079071,0.574999988079071,593500
2016-11-30,0.4716791808605194,0.5849999785423279,0.5849999785423279,0.574999988079071,0.574999988079071,1915000
2016-12-01,0.47571074962615967,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,953200
2016-12-02,0.47571074962615967,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5899999737739563,710200
2016-12-05,0.4716791808605194,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5849999785423279,517900
2016-12-06,0.4716791808605194,0.5849999785423279,0.5899999737739563,0.5849999785423279,0.5849999785423279,149400
2016-12-07,0.4716791808605194,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5799999833106995,1723400
2016-12-08,0.4837735891342163,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5849999785423279,1981300
2016-12-09,0.4837735891342163,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,1349700
2016-12-12,0.47571074962615967,0.5899999737739563,0.6050000190734863,0.5899999737739563,0.6000000238418579,1024000
2016-12-13,0.47571074962615967,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5899999737739563,1579000
2016-12-14,0.4676477909088135,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5849999785423279,2589600
2016-12-15,0.4837735891342163,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,3298100
2016-12-16,0.4837735891342163,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,1077700
2016-12-19,0.4716791808605194,0.5849999785423279,0.6000000238418579,0.5849999785423279,0.5950000286102295,11510000
2016-12-20,0.4676477909088135,0.5799999833106995,0.5899999737739563,0.574999988079071,0.5899999737739563,11060900
2016-12-21,0.47571074962615967,0.5899999737739563,0.5899999737739563,0.574999988079071,0.574999988079071,5378300
2016-12-22,0.47571074962615967,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5849999785423279,1261400
2016-12-23,0.47571074962615967,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5899999737739563,622000
2016-12-27,0.47571074962615967,0.5899999737739563,0.5950000286102295,0.5899999737739563,0.5899999737739563,170900
2016-12-28,0.47571074962615967,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5899999737739563,256200
2016-12-29,0.47974225878715515,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5899999737739563,140800
2016-12-30,0.4837735891342163,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.5950000286102295,901300
2017-01-03,0.4837735891342163,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.5950000286102295,397400
2017-01-04,0.47974225878715515,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6000000238418579,1131600
2017-01-05,0.47974225878715515,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.5950000286102295,857400
2017-01-06,0.4837735891342163,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6050000190734863,707900
2017-01-09,0.4837735891342163,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.6000000238418579,289600
2017-01-10,0.47974225878715515,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,2229500
2017-01-11,0.4837735891342163,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,1914300
2017-01-12,0.47974225878715515,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,796200
2017-01-13,0.47571074962615967,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5950000286102295,1436200
2017-01-16,0.4716791808605194,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5899999737739563,916700
2017-01-17,0.4716791808605194,0.5849999785423279,0.5950000286102295,0.5799999833106995,0.5899999737739563,1635700
2017-01-18,0.47571074962615967,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,2852500
2017-01-19,0.47571074962615967,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5899999737739563,703100
2017-01-20,0.47571074962615967,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5950000286102295,1227600
